baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	SYMBOL
10.4078195456692	0.604938522978047	0.281974225999026	2.14536814786801	0.0319234237158363	0.0888249327857138	RP11.473M20.16
81.8267812599816	0.0696532283389138	0.156512728237828	0.445032356940788	0.656296370932585	0.774508104090352	ZNF200
282.616817141069	-0.101369279987995	0.139549187662565	-0.72640537495001	0.467590297124048	0.619610244469375	ZNF263
11.6785577728216	-0.430992374534367	0.232252032968564	-1.85570980380914	0.0634949326562379	0.147897322225138	TIGD7
195.507707972239	-0.0555781716433647	0.134664865689365	-0.412714714850483	0.679815642581283	0.792417751680801	ZNF75A
101.31669559984	-0.213450713497368	0.146064208408549	-1.46134851119951	0.143919823158956	0.269756094851127	ZSCAN32
58.3229923714972	-0.401992981189111	0.14194514895697	-2.83203042966248	0.00462534466794572	0.0200671823199968	ZNF174
90.9566163960353	0.559660553080549	0.192946739426996	2.90059606470989	0.00372453654182795	0.0169849956738745	ZNF597
35.1029072902117	0.110444655421575	0.135852825298091	0.812972826875224	0.416233637785759	0.57437616723432	NAA60.1
1.31514156441307	-0.128754815364312	0.32431683762348	-0.39700317845906	0.69136511674467	0.80066930582203	LA16c.306E5.1
121.617786203407	-0.121223188181355	0.120756448788231	-1.00386513016744	0.315443626016567	0.47316543902485	CLUAP1
246.742406789917	0.220482558108896	0.191231392163711	1.15296215550292	0.248925918197122	0.399507512411729	NLRC3
1.63929583361412	0.295695046469354	0.334228615718735	0.884708946400305	0.376313629251806	0.535866409297202	LA16c.390H2.4
30.9021190813178	-0.0640665615317434	0.182683486926913	-0.350697058663955	0.7258156324302	0.825161621890303	SLX4
131.873602293389	0.247836032557163	0.169487183944639	1.4622700477348	0.143667222977881	0.269420022845663	DNASE1
4.691661818836	-0.0733318428629665	0.309729288239855	-0.236761086688638	0.81284214160913	0.883616046284904	RP11.461A8.4
373.692704568444	-0.729773495908751	0.164513261680884	-4.43595542664722	9.1664815147066e-06	0.000141090114972595	TRAP1
1.38524195564239	0.500276947142366	0.348863027577427	1.43402111314686	0.151566237886666	0.279634558925235	AC006111.1
194.377423165324	0.324013479924786	0.176234883130763	1.83853204410374	0.065984044488154	0.152133329519922	CREBBP
18.2035723720651	1.32317634224878	0.3389645146062	3.90358366505122	9.47787654465873e-05	0.000957057226031529	ADCY9
21.3288939334103	0.0339976402185922	0.183810106673417	0.184960668561046	0.853259885178601	0.910480762341771	RP11.95P2.1
20.4967499701305	-0.404095471328633	0.219217600748668	-1.84335322505389	0.0652774547184094	0.150825881671477	TFAP4
17.0857509628427	0.224974296207212	0.145726429523155	1.54381258734858	0.122633741070878	0.240503990331939	PAM16
159.237565670142	0.324124625390093	0.139490480596645	2.32363258054391	0.0201451946928024	0.0628677853734629	CORO7
11.0725614431931	1.30476361638694	0.261145413052444	4.99631068045953	5.84374889538835e-07	1.42814384573733e-05	VASN
449.967887922035	-0.582838355931656	0.130814521482574	-4.45545608642	8.37150310117822e-06	0.000130493201012259	DNAJA3
401.855553997788	-0.00485880040906231	0.114960482853819	-0.0422649617368138	0.96628747679764	0.981237222266937	NMRAL1
341.695365400295	0.114258171386283	0.133787821400282	0.854025203418421	0.393091024869239	0.55188898816248	HMOX2
352.63486270568	-0.175694476702609	0.142987267575685	-1.22874210887072	0.219168512858952	0.36444796682246	CDIP1
50.8855430157054	-0.344204587284272	0.187075776978621	-1.83992066126021	0.0657798861765689	0.151719722408758	UBALD1
303.054913146938	0.369195818088273	0.147380955740347	2.50504426595465	0.012243606905649	0.0430729340949498	MGRN1
4.83139548901899	0.360050883471914	0.329689968281411	1.09208929027706	0.274793856318989	0.428888449378376	RP11.709D24.6
374.927381377433	0.0301189776507762	0.104698036390872	0.287674713767623	0.773595747652335	0.859457299622453	NUDT16L1
110.712574502954	-0.232118644401642	0.144030402321721	-1.61159477901866	0.107050147561339	0.217316647728078	ANKS3
1.41512816513741	0.271613081371497	0.360000626202441	0.754479469207254	0.450561368861065	0.6040572539341	RP11.127I20.7
3.32244764202983	0.0908298755313941	0.283410167502398	0.320489121233188	0.748597575827207	0.841519053079499	C16orf71
86.9487296599289	-0.195666493144473	0.175048800341223	-1.11778254271414	0.263659879153638	0.415854896934908	ZNF500
164.647920501434	-0.587633594107176	0.229638518484425	-2.55895046695762	0.0104988699557017	0.0380343449725775	ROGDI
304.362511385903	-0.203058738260768	0.110453017519474	-1.83841730014272	0.0660009377917907	0.152153190508973	GLYR1
222.368374356931	0.26285493323956	0.135530955871871	1.93944572698255	0.0524470870938292	0.128413611325658	UBN1
10.6912234776851	0.759339155745234	0.304278206394584	2.49554236809366	0.0125764735357917	0.0440416216922217	PPL
147.979663097064	-0.150791395154378	0.181888386669899	-0.829032561754712	0.407085982141747	0.565746081352164	NAGPA
168.483579357123	-0.437551929816635	0.139263005680602	-3.14191071547138	0.00167849211593799	0.00923019991224068	ALG1
32.969267687342	-0.807191720256711	0.207921801933364	-3.88218894195331	0.000103520392082191	0.00102721012291287	FAM86A
180.099585407007	0.151661754846807	0.113940877030876	1.33105658652872	0.183170392324762	0.319808613922144	METTL22
33.1807068251998	-0.178063218961311	0.184836243100155	-0.963356623001832	0.335368586655758	0.493082507709288	ABAT
1.58616417569113	0.868410160718115	0.364595426816548	2.38184600476371	0.0172260994010934	0.0558881672538363	RN7SL743P
49.4946526575238	-0.317666696583554	0.182791544907144	-1.73786318587616	0.0822349238258169	0.179235463718082	TMEM186
76.2645825353515	0.249065535084874	0.11562805402191	2.1540234088665	0.0312383361909504	0.087488287491205	PMM2
4.73961131906076	0.402998590097042	0.215340926747654	1.87144448658055	0.0612834976284003	0.144169587377665	RP11.77H9.2
181.98753379706	0.351788094040523	0.108634490959695	3.23827258665982	0.00120255850919058	0.00708126250621742	CARHSP1
330.585301133094	0.23971401811301	0.135515795244592	1.76890094383722	0.076910406666287	0.17054288775495	USP7
134.045622694382	0.158232084213674	0.147096108726492	1.07570543900579	0.282059014176596	0.437441397682488	C16orf72
186.181141753485	0.65033170143958	0.153729029922805	4.23037666838948	2.3330032750072e-05	0.000305384146638763	RP11.473I1.9
32.0813277121255	0.60383811167089	0.204172703214869	2.95748698118288	0.00310157846128324	0.0148168961089852	RP11.473I1.5
429.033544492143	0.77280513204943	0.166697304278404	4.63597858042597	3.55252755240129e-06	6.40710023140637e-05	RP11.473I1.10
2.59365507449092	0.463741342663125	0.332703573449016	1.3938574144416	0.163360666271162	0.295002684949534	RPL21P119
857.471950845208	-0.352415681051713	0.168798297617102	-2.08779167815498	0.0368166305760226	0.0988482157379317	ATF7IP2
7.38045285888509	-0.530676947271305	0.494242990430207	-1.07371668905083	0.282949679104988	0.438526665760791	EMP2
157.738831682061	0.224034996839143	0.13171126610443	1.70095545707921	0.0889513517091596	0.190330415847122	NUBP1
19.1899237870742	-0.512119490734103	0.269065397900222	-1.90332720123311	0.0569978636213322	0.13639410646261	TVP23A
646.002473626252	0.723780726762673	0.253325798965416	2.85711415781021	0.0042751205043421	0.018886578035769	CIITA
2.28861043653132	0.496620801180403	0.305844314424135	1.62376993051342	0.104424919834358	0.213306788564614	DEXI
6.98766669910542	-0.119389039407637	0.289474294191264	-0.412433994324735	0.680021350943789	0.792551808240533	RP11.876N24.5
6.93518608939917	0.218210429302594	0.316210754209819	0.690079089333572	0.490144452325327	0.639699568859173	RP11.876N24.4
263.334616078105	0.0469266015377521	0.124714945607303	0.376270873624984	0.706715530432325	0.811903358022458	CLEC16A
3.25058050119393	0.456810921908305	0.309481530914754	1.47605228834845	0.139929855808075	0.264136286980361	AC007014.1
55.0936529881673	-0.42771940570885	0.250926055123307	-1.7045635436251	0.0882758554714601	0.189215497067238	RMI2
21.7047876105612	0.695019004453534	0.319566966937922	2.17487749473351	0.0296392978191421	0.0842096176204855	SOCS1
56.1516824890155	0.744404525054934	0.327495185275943	2.27302433294617	0.0230247136315401	0.0696999155197567	CTD.3088G3.8
1221.63484851957	0.496098462916058	0.160384713611041	3.09317797030942	0.00198025340648204	0.0104818828065458	LITAF
152.128805804148	0.32669854687026	0.228013563551618	1.43280312706617	0.151914107445897	0.280112116649011	SNN
277.783211181663	0.00663154022801574	0.17207216233282	0.038539297339619	0.969257699997612	0.983150542994854	TXNDC11
10.8396076710146	0.659202900468087	0.250851207676963	2.62786416925281	0.00859228172408243	0.0326768200228612	RP11.490O6.2
414.836177720798	0.133777496819943	0.120847844761662	1.10699116797475	0.268297746890353	0.421505897790298	ZC3H7A
1976.23214984163	0.0444980753032946	0.0830800813700206	0.535604618694461	0.592231835997492	0.723537815067885	RSL1D1
4.75979034939544	0.26868823577324	0.241325464271646	1.11338534698018	0.265542965453938	0.418178973360109	RP11.166B2.8
524.73923042872	-0.464422163064517	0.147700350340134	-3.14435383528216	0.00166454041100917	0.00916994114913864	GSPT1
33.4036558204211	0.179289197921645	0.179393485816558	0.999418663980808	0.317591922232801	0.475553915259269	RP11.166B2.3
2.7405941831764	0.327389521465326	0.432659946233954	0.756690154277178	0.449235514821454	0.602960537828979	COX6CP1
4.28597470237492	-0.138504472494165	0.274317673121631	-0.504905392780699	0.613625286245923	0.740849133532228	RP11.166B2.5
8.49089180301066	0.246260002994269	0.311510341533065	0.790535562261997	0.429215062089632	0.586084732229977	RP11.166B2.1
196.859800347468	0.611330172204365	0.127456057210852	4.79639952452817	1.61542927765942e-06	3.28048168672097e-05	SNX29
2.23442830610342	0.61703734775596	0.289417783044117	2.13199528123641	0.033007234479746	0.0911642553755294	RP11.166B2.7
2.00502201624961	-0.030182940230815	0.350163310348871	-0.0861967525973623	0.931310012153417	0.96052683211361	RPS23P6
3.1157449889904	0.225252272108484	0.364044026534358	0.61875008430395	0.536081010058812	0.677450299366293	RP11.276H1.3
479.147021147716	-0.299549583979798	0.131114418872686	-2.28464257825574	0.0223337941557929	0.0679897560980064	CPPED1
3.68981352747097	-0.255764617536809	0.278436329618009	-0.918574878097613	0.358317977063308	0.517864720231949	CTD.2583P5.1
1.82098288299046	0.489288778348369	0.422254288448075	1.15875384036162	0.246556537752665	0.396744247510593	CTD.2583P5.3
42.269433667405	-0.148083630945336	0.141131745898654	-1.04925812404867	0.294059333667254	0.451179031068359	ERCC4
99.8521660848652	-0.115816735288722	0.152829187555061	-0.757818170347835	0.448559843078634	0.602472615369374	MKL2
614.888951440914	-0.0636251484472262	0.0884423173954725	-0.719397120302992	0.471896270659775	0.62369720691732	PARN
258.91976431072	-0.0824404958733037	0.0833597601785413	-0.988972325456927	0.322676682027521	0.480914123939808	BFAR
116.375366806129	-0.227048085187854	0.13325166517494	-1.70390429935545	0.0883989676776812	0.189413108077466	NOMO1
1.71224063060688	-0.451502274427047	0.393988490239507	-1.14597833594727	0.251804116067251	0.402616528007198	RP11.958N24.1
5.31708817970742	0.158490918457012	0.178427107176076	0.88826704061625	0.374397124429572	0.534089137061762	Y_RNA.633
10.0301252892155	0.328093389237761	0.162378835539344	2.0205428136493	0.0433271138806154	0.111190601563699	NPIPA1
637.213066862112	-0.263240006880471	0.0836528962722696	-3.14681282550803	0.00165060588408718	0.0091095600413676	PDXDC1
25.3853020730917	0.270800205116095	0.180637508586894	1.49913607220634	0.133838335276146	0.255524716985769	RP11.680G24.5
208.066169330586	0.612894508728543	0.134653035490194	4.55165757309033	5.32249126720086e-06	9.04872752161124e-05	NTAN1
592.07305527665	-0.477948490276179	0.12413414548769	-3.85025802850977	0.000117993451561946	0.00113414416987732	RRN3
6.07049705446395	-0.510182507072354	0.248352340530067	-2.05426897118607	0.0399496661620174	0.104899980672318	RP11.72I8.1
13.1501277234385	-0.0892796090379613	0.181914688354605	-0.490777351985615	0.623583930141559	0.749475212094799	NPIPP1
24.5742835012348	-0.679407285674784	0.214098781260596	-3.17333560552979	0.00150698217408026	0.00847210718728876	PKD1P6
5.41049541584435	0.350865798804785	0.26567651295093	1.3206504214755	0.186617952323128	0.323981175873271	NPIPA5
53.8572899658769	-1.10018587936982	0.298269327214733	-3.68856526295698	0.000225522182031975	0.00191261959454713	MPV17L
34.9717498343255	-1.08323054294433	0.346195287234081	-3.12895808489705	0.00175427330671074	0.00952774441618398	C16orf45
283.976256029574	0.393072417678931	0.107726918888566	3.64878548216466	0.000263482998547647	0.00216373745362291	KIAA0430
360.841722630525	0.402846995852564	0.116965726478972	3.44414563119897	0.000572867047695193	0.00400005721981089	NDE1
12.8965025982529	1.03578866458855	0.206411097600009	5.01808612342995	5.21887817429e-07	1.30315955281388e-05	CTB.193M12.3
34.6849606231637	0.599003476848854	0.202668229721058	2.95558646598577	0.00312075208170967	0.0148814690601091	MYH11
35.2818528302982	0.300405088869733	0.161163335619965	1.86397909744254	0.0623246397606409	0.145948296320216	AF001548.5
558.184376143376	-0.162545016283378	0.0800579733896405	-2.03034138139215	0.0423218506386038	0.109332438998631	FOPNL
309.850206654473	-0.107030399709358	0.14677162227747	-0.729230882976943	0.465860443045197	0.617897172508995	ABCC1
2.11994606084975	0.772549500830167	0.287900872677782	2.68338714518174	0.0072880568197569	0.0287486388137996	RPL17P40
20.7121579960006	-0.201556644712221	0.212313572051768	-0.949334716402752	0.342450402085285	0.500521193695194	ABCC6
22.0090084579386	-0.266537054461621	0.20067408053584	-1.32820867423393	0.184109179607577	0.321112128957772	NOMO3
3.18530083015322	-0.170312169874826	0.398576011961314	-0.42730160562537	0.669159663491203	0.784356382796563	RP11.958N24.2
102.521027417541	0.456312352385843	0.187800764986547	2.42976833677185	0.015108476374059	0.050585457970934	XYLT1
1.26585582635242	-0.282832241890617	0.392362382258846	-0.72084444044391	0.47100522953432	0.622967550081449	CTD.2576D5.4
1.32642174310461	-0.666620659357685	0.348711657631565	-1.91166726081183	0.0559188861452831	0.134424759918641	RP11.1212A22.1
47.8434819033239	-0.192229277415144	0.157402852173944	-1.22125663391864	0.221988867273289	0.367773497047552	NOMO2
466.060913772827	0.166619083329541	0.160400358254242	1.03877001986144	0.298911707565815	0.455770294668925	RPS15A
2375.61585905398	0.0856462551292165	0.111381242673837	0.768946844847285	0.441924866529377	0.596846867737517	ARL6IP1
3.1536421501561	0.584228009442232	0.268951128669544	2.17224598510633	0.0298371138311823	0.0846605647660133	RP11.1035H13.2
320.453775297939	0.0943057794847339	0.123174739177966	0.765625972615039	0.443898885815114	0.598530720727085	SMG1
3.02509642446035	0.243828083423902	0.306502651431478	0.795517044583913	0.426312800166602	0.583813460615635	CTD.2288F12.1
178.48482763262	0.348459570397534	0.0901447742222537	3.86555486331798	0.000110836929341004	0.00108522167684015	COQ7
22.4329580019067	0.696298484760443	0.287872251871043	2.41877596828041	0.0155728279650081	0.0517723898799228	ITPRIPL2
588.431050804283	-0.14044772059623	0.0845132600231322	-1.66184242044134	0.0965443741959406	0.201718877399777	GDE1
302.205696827643	0.150553211166594	0.113227001120274	1.32965820587857	0.183630911031223	0.320369174381224	CCP110
527.497757946998	-0.202760947817368	0.109747359184043	-1.84752461767525	0.0646711436271576	0.150009473247507	C16orf62
83.9136328676235	-0.0835878545909652	0.15817292973546	-0.528458660598649	0.597181032222975	0.726676356365877	KNOP1
23.3864524282957	0.196958807582674	0.261763329639005	0.75243086132155	0.451791993295768	0.605221463137957	IQCK
283.785672081591	-0.564559157862867	0.230963541627755	-2.44436482868266	0.0145107445318639	0.0490217762879771	ACSM3
25.736097061463	0.0629955170719452	0.327473518452662	0.192368278722518	0.847453738244679	0.906803214572505	ACSM1
831.849065839648	-0.0793506083678507	0.0869588646662905	-0.912507409938747	0.361501670614233	0.520909338446634	THUMPD1
1.43687900581815	-0.392483662208947	0.372252900263363	-1.05434682155941	0.291724159572434	0.448756706370397	AC004381.7
117.580669936305	-0.578018418603412	0.200756427383786	-2.8792025547377	0.00398682180617122	0.0179406981277705	ERI2
219.888618467912	0.0162963103341381	0.14312381729737	0.113861624444233	0.909347486925486	0.94680120756425	AC004381.6
33.755178291219	0.073103330647079	0.238751247847745	0.306190360494777	0.759459711391127	0.849348906222	DCUN1D3
350.680594183961	0.295547002811014	0.115173355198089	2.56610569608479	0.0102847483397321	0.0374431665981768	LYRM1
