baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,SYMBOL
12.4392991660489,0.6998815753638,0.282358342571064,2.47869982870314,0.0131862224961667,0.10955533319826,RP1.43E13.2
358.118615915874,-0.40133944543139,0.14301395951354,-2.80629560076891,0.00501146955740041,0.0640201724624776,EMC1
359.378946278252,-0.165182447432432,0.209151167863823,-0.789775400823876,0.429658947580229,0.692272957099853,MRTO4
7.09658932469322,0.27337806638548,0.413184034357439,0.661637535948412,0.508203545447607,0.750733901544907,AKR7L
3.80449685113963,0.0445372335138077,0.418527451544461,0.106414127315796,0.915253784744216,0.963721699452139,AKR7A3
4.44514485560176,-0.473300435032926,0.343338865295192,-1.3785227449447,0.168041950372242,0.433685572804532,RP4.657E11.10
488.614567634168,-0.459305105017239,0.229250435561599,-2.00350810192387,0.0451227788495528,0.215359669629197,AKR7A2
92.6609460572001,-0.00618839961463839,0.250537104982213,-0.0247005313447592,0.980293831259054,0.991569192061265,PQLC2
1453.15370227065,-0.371957925044828,0.152322769926462,-2.44190625751094,0.0146099397583979,0.115883242503166,CAPZB
0.884363784779432,0.712784957265861,0.563229959340948,1.26553097086652,0.205681053432345,0.481959250284285,RP5.1056L3.1
147.941815308078,0.274713651725317,0.225283134858101,1.21941507915517,0.222686689505768,0.501973324905474,MINOS1
22.8684887995381,1.41879039679368,0.432901209301924,3.27739993861777,0.0010476785675793,0.0266989824943369,RPS14P3
7.21577796751151,-0.474477365774545,0.590800082295996,-0.803109850510867,0.42191124468641,0.687378116637263,NBL1
92.1858613862273,0.128427274698432,0.190774647618787,0.673188373305559,0.500827457046016,0.74622515762389,TMCO4
53.8567067577497,0.381402211577269,0.279872278181475,1.36277238337253,0.17295425732321,0.440400433475396,OTUD3
22.2678152933181,0.471381444085439,0.848120577972452,0.555795315345774,0.578350788378241,0.795400044063108,UBXN10
471.07339830187,0.140679709738496,0.183479408062025,0.766732960523501,0.443240302425665,0.702807174765179,MUL1
4.9011599442163,0.164449683044549,0.844526410960259,0.194724144692601,0.845608908982949,0.934804906726728,CDA
15.8480940144838,1.85086453670555,0.508899800559605,3.63699206537372,0.000275840424860648,0.0122210961803705,PINK1
16.18477692461,0.245536354545592,0.287562273614597,0.853854545866714,0.393185587362402,0.664456526395056,PINK1.AS
1962.60287795525,-0.270465478396402,0.124146670255576,-2.17859631546786,0.0293616701449593,0.168863692067901,DDOST
14.2642395380379,0.204360798696231,0.818526873581452,0.249669015510821,0.802843321517958,0.915528329787605,KIF17
1315.95591066829,-0.208239852285325,0.155051852405982,-1.34303363071134,0.179261084321621,0.448325026298525,HP1BP3
233.772785572349,-0.760371287523851,0.241707985647494,-3.14582609046593,0.0016561845379173,0.0337646744853653,EIF4G3
3.91747549908582,0.772949473493171,0.430987226841777,1.79343939994986,0.0729026923380535,0.276717351496457,RPS15AP6
205.281753495626,-1.38911752298596,0.435165875187639,-3.1921563757429,0.00141214858059674,0.0311416560112944,ECE1
5.96601918749131,-0.607026275542664,0.616690086149621,-0.984329550897607,0.324953504320185,0.603414721874948,RP5.1071N3.1
5.33080128024194,0.611488536862591,0.346344213709482,1.76555147352777,0.0774711273543035,0.285885062784387,NBPF2P
69.2446833237543,0.254598790783305,0.381947744917104,0.666580164882402,0.505040342332248,0.748994178436592,NBPF3
11.3167523864629,-0.358791514828449,0.788909966603942,-0.454793994266489,0.649257451328945,0.838482492589688,RAP1GAP
628.352407189824,-0.0630866372341469,0.146179755102878,-0.43156890767636,0.666054760419429,0.846759434628408,USP48
22.5159333580092,0.141414849333117,0.554979768136669,0.254810819154568,0.79886921856958,0.913604138075403,LDLRAD2
97.6651257145001,-1.04879389210029,0.366653955974063,-2.86044613732324,0.00423045409036798,0.0579231151186266,HSPG2
3.25433516280777,0.960968826384303,0.470558437396077,2.04218806850432,0.0411328795627668,0.205195456190154,RP11.26H16.1
5.71763449364705,0.682699653447617,0.498646135178714,1.36910647708708,0.170965993962543,0.438127363758852,RP1.224A6.3
94.7475636622248,-0.101251805437448,0.261719606743953,-0.386871303595168,0.698851486552275,0.865600283802865,LINC00339
2213.69232218804,0.385636421052865,0.211011448281997,1.82756160479738,0.0676153725930597,0.264914225882176,CDC42
9.35653840392817,1.31736339317823,0.355695175534261,3.70363019740013,0.000212536020985012,0.0103882632810174,CDC42.IT1
6.03912964606982,0.979231770800832,0.483805464517337,2.02401965793783,0.0429681291505476,0.21012993015667,RP1.224A6.9
115.296417026873,-0.041572583268386,0.183587470338253,-0.226445645728383,0.820854829621982,0.925160680656985,ZBTB40
545.728294926475,0.0449160494787581,0.195047649926044,0.230282443781244,0.81787230188201,0.923498228310861,KDM1A
678.512854422974,0.788515080078581,0.289031543807009,2.72812811256714,0.00636948651814621,0.0729168003770324,LUZP1
3.4214210207991,0.594323253593132,0.468352656444742,1.26896526669589,0.204453452315212,0.480503541708299,RNU6.514P
18.3293146203694,-0.451804010817297,0.380606969486002,-1.18706184342195,0.235203227581161,0.517053219675427,RP5.1057J7.6
2133.92191425453,-0.260067798928499,0.166630440356848,-1.56074603398725,0.118583685039598,0.35838213130396,HNRNPR
55.8128156062372,-0.333790528557923,0.280694934811797,-1.18915764825513,0.234377636769176,0.516102589089854,ZNF436
46.9023573836184,-0.0538639068195579,0.256370435485776,-0.21010186575334,0.833588169319933,0.930456203552913,C1orf213
6.76077544889889,1.02633203702206,0.729253486489506,1.40737350734192,0.159316662736143,0.42116248960944,TCEA3
53.0372646111467,-0.204319941310131,0.436964802924936,-0.467589013903324,0.640078522802998,0.83318120041419,E2F2
130.726368355108,0.952018101497604,0.590274478743403,1.61283968015065,0.106779342847863,0.338508955981978,ID3
3235.89095621239,0.859987201088949,0.307233207504087,2.79913492449383,0.00512397218511761,0.0648989392268032,RPL11
601.180368547994,-0.0503037449431014,0.170276419135203,-0.29542402405796,0.767669983288603,0.899811683901779,TCEB3
21.5554145253854,0.120940922953615,0.230767559512095,0.524081128254406,0.600222113827351,0.809122165886089,RP5.886K2.3
450.054323210073,0.276280196805808,0.14816516435903,1.86467715269652,0.0622266711352132,0.253493405869963,PITHD1
410.249053244219,-0.449864100856602,0.174343448388678,-2.5803326997048,0.00987051698869165,0.0923627093778896,LYPLA2
124.495482583425,-0.719260273081782,0.278865359775145,-2.57923850298846,0.00990183952460408,0.0924205214744407,GALE
206.708983298483,-0.369663832777935,0.218631806069279,-1.69080537468001,0.0908739803462339,0.309742172312711,HMGCL
132.145924466213,-1.1203217893796,0.257947140759179,-4.34322235975291,1.40407890938143e-05,0.00207756069343359,FUCA1
17.9948581996538,0.281670624215425,0.606230202289468,0.464626511763481,0.642198943193861,0.834276018989896,CNR2
138.92639862515,0.349938512321499,0.184684852171949,1.89478729958693,0.0581205864570545,0.244761718127348,PNRC2
380.889467615869,0.222556531921817,0.185383926392461,1.2005168746435,0.229938662997954,0.511290108720678,SRSF10
50.90765508737,0.113695718405356,0.244146780293884,0.46568592167588,0.641440330924043,0.833895445259901,STPG1
346.424805546545,-0.180547036121929,0.199593649741194,-0.904573048070608,0.365691619130078,0.638969440613478,NIPAL3
68.2857490666516,0.61078850013543,0.308786168802928,1.97803063039797,0.0479252512897429,0.222136259319772,RCAN3
1682.64937553821,0.367559910703713,0.184227860568068,1.99513748664474,0.0460278868288816,0.217189428216333,SRRM1
612.92101725457,-0.309504284738769,0.275539057856729,-1.12326828416355,0.261323569463576,0.545316743454253,CLIC4
185.563521374379,0.506963650159893,0.372695734342296,1.36026147724643,0.173747194240687,0.441554263885478,RUNX3
2.18631296303841,1.58071415757727,0.645167185202226,2.4500845576667,0.014282267017222,0.114519853072646,RP4.706G24.1
863.023001637254,0.560139034595858,0.194314975201914,2.88263441360509,0.00394364843441988,0.055494924140711,SYF2
3276.81406295805,0.0345726878417677,0.20071645532131,0.172246404941853,0.863243817150565,0.942531777067079,C1orf63
2.30147335558052,-0.0849114770245463,0.449097758934361,-0.189071255278646,0.850036970096781,0.93685034101581,RP3.465N24.6
3.5577690386842,0.167905220782092,0.483215335595254,0.347474942150286,0.728234540422932,0.881480758625498,RP3.465N24.5
13.0863415771608,-0.707227472612097,0.48738747476679,-1.45105795537831,0.146763722810826,0.40305195723511,RHD
2.07482241601846,-7.44349187375385e-05,0.464616855234239,-0.000160207099460504,0.999872173229356,0.999900859298853,RP11.335G20.7
1218.76839513733,-0.252884277514827,0.159060172570917,-1.58986547938063,0.111865130361188,0.347684316891242,TMEM50A
23.1904042854544,-1.60820035747398,0.549375700863967,-2.92732342356036,0.00341893139424239,0.0510838383442168,RHCE
148.331355832185,0.488861246310633,0.223117966842684,2.19104383760954,0.0284486202927543,0.165766881338059,TMEM57
145.174902456413,-0.810421759289507,0.331297346497861,-2.44620661124051,0.0144368242390831,0.115106271525323,LDLRAP1
1.54625835180713,-0.499028559602999,0.597043965508061,-0.835832180597194,0.403249319873801,0.67255794542524,RP11.70P17.1
4.91030099509686,-0.274722272312101,0.768904766577582,-0.35729037489896,0.720874434827584,0.877773163934362,MAN1C1
49.5686487177734,0.0564896218088357,0.367149694290271,0.1538599178682,0.877720188612208,0.948769363394602,SEPN1
425.011833393401,-0.658687640205277,0.161228007161154,-4.08544180259507,4.39930266950308e-05,0.00426807314342305,MTFR1L
2.128063222914,0.535567215859826,0.539455029878956,0.992793071148113,0.320810807262378,0.598625344285509,AL020996.1
75.2747911112497,-0.850114033447933,0.3547446626235,-2.39641106129955,0.0165565109723003,0.123638991730571,AUNIP
2.35167126413526,0.508275346318463,0.432036944092132,1.17646269206569,0.239410032412224,0.521683373923624,RP1.125I3.2
311.764187708591,0.290315280894978,0.343122350960657,0.846098425480495,0.397497839034997,0.667465636317002,PAQR7
4751.67177463947,-0.32875136276393,0.257880991750625,-1.2748181265017,0.202373623307352,0.478172081401711,STMN1
68.0423186675501,0.0981684158460991,0.301513617997319,0.325585346685641,0.744738100266185,0.890769843152015,PAFAH2
168.268643295887,-0.210644446111589,0.201229470044992,-1.04678726264345,0.295197706298847,0.578311848029018,PDIK1L
7.1596235020787,0.625432609200201,0.357239630000742,1.75073691907838,0.0799912368918779,0.289899221376244,ZNF593
2.52698570985026,0.345616020282405,0.434879677191758,0.794739415081949,0.426765099579907,0.690655952807285,RP11.96L14.7
15.8782003670203,0.179596230849728,0.469125884596837,0.382831638045449,0.701844601532872,0.867651021590953,CNKSR1
390.384858661368,0.0923040642955931,0.169355955523085,0.545029928298041,0.585732934056788,0.799806810468508,CEP85
1.89861455909579,0.775978587385481,0.538702482257235,1.44045853312951,0.149737713731619,0.407426640459885,RP11.231P20.5
5195.57195769494,0.183785331035835,0.206891494312286,0.888317480845423,0.374369999149647,0.647423717358823,SH3BGRL3
432.640251804727,0.397761131399465,0.184069032557766,2.16093454652475,0.0307003958337459,0.173671578664617,UBXN11
1019.04922559486,-0.420189512664105,0.415179255341467,-1.01206769668325,0.311505686418279,0.591720832359077,CD52
3.84322092879224,-0.48863422819405,0.521349384691352,-0.937249074309984,0.348630451830772,0.623755836029426,AIM1L
211.493671004173,-0.0887622799496403,0.133998290117095,-0.662413526859745,0.507706236956962,0.750351847430242,DHDDS
2.85135137164485,0.212709393601248,0.438963979117542,0.484571408407728,0.627980399270857,0.825433142124635,RP3.476K8.3
2172.08046655373,-0.0112849194260857,0.213834305565578,-0.0527741299331641,0.957911874090964,0.981682062234079,HMGN2
648.431724862758,-0.289045871246008,0.181728036796415,-1.59054087823454,0.111712938950036,0.347433646952643,RPS6KA1
9.05666489825279,0.277495090883108,0.366310255171164,0.757541147062465,0.448725724130876,0.707215974265839,RP5.968P14.2
638.148652561917,-0.00449438907723218,0.209171949021467,-0.021486576466192,0.982857511420528,0.992618587105171,ARID1A
131.302352839765,-0.181147597984694,0.19656872906427,-0.921548401147093,0.356764183591289,0.630868100263708,PIGV
47.3953278313409,0.501099715939125,0.27411511997095,1.82806302692179,0.0675400930781914,0.264762633084609,ZDHHC18
192.667026618261,0.0120294519556603,0.182210906677662,0.0660193847613133,0.947362392314297,0.977301490089933,GPN2
231.758806199804,0.349741657569205,0.184532831687016,1.8952814757777,0.05805512096771,0.244710324115728,GPATCH3
1588.66107299725,0.0909910490527635,0.150805292100862,0.603367745157821,0.546264074725624,0.775201282890034,NUDC
3.21114958090689,1.37931541629173,0.754128521726912,1.82901902865731,0.0673967576808618,0.264706480754752,C1orf172
74.3139501885711,-0.609614556911638,0.271050740623162,-2.24907910419318,0.0245074637309966,0.153982279811369,SLC9A1
0.93841701247195,-0.0732807946019229,0.603568531485753,-0.12141255015654,0.90336427683096,0.958657389975712,CHCHD3P3
1.37528874729089,0.328352799226522,0.50308441988397,0.652679324281702,0.513963034489682,0.753504126432582,NPM1P39
150.28624294072,-0.0416410836220405,0.266690905639649,-0.156139871069715,0.875922771189588,0.947760299612731,WDTC1
2.85602424730195,0.479770127958751,0.450891446601058,1.06404796891888,0.287306969660792,0.56943680050448,RP11.4K3__A.3
382.380353751379,0.0386840675970876,0.155526566655918,0.248729644258598,0.803569916512374,0.916142957070673,TMEM222
3.1998758468129,1.06670366328577,0.369155028135146,2.88958183415357,0.00385754588145514,0.0547534194354793,RNU6.48P
19.7489472991307,0.512470136131003,0.255364194151733,2.00682064231175,0.0447687640879846,0.214763859673449,RP11.4K3__A.5
693.696476001328,0.34997713121851,0.251345856383464,1.39241257546164,0.163797498556008,0.427605050251609,SYTL1
17.3910331731859,-0.388557842462805,0.350897594891977,-1.10732546509024,0.268153238287026,0.551948906268458,MAP3K6
18.8060228042579,0.216203762617249,0.386396231797865,0.559539003812934,0.575793919894543,0.793546356192119,GPR3
2331.37633741907,0.0270902890308099,0.208230380650262,0.130097678091988,0.896489147123404,0.956331410833174,WASF2
1.3786922669277,0.963885499534796,0.682102260972138,1.41310996119711,0.157623394798444,0.418673616072527,RP4.752I6.1
2.90452433717655,0.687679455199068,0.513661877377959,1.33877845618873,0.180642806280782,0.450393907723268,RP1.159A19.4
46.1014378388219,0.111338360574836,0.377397758318713,0.295015956297255,0.767981690543106,0.899838540567498,AHDC1
123.606305997882,-0.129835673039276,0.408233413848208,-0.318042738871817,0.75045251777855,0.893028159452661,FGR
6.14304321876345,0.245407732827981,0.400728354152189,0.612404214189395,0.540270354306606,0.771490953492371,RP1.159A19.3
623.592453404788,0.41134837019454,0.376879309786484,1.09145914756526,0.275070898424028,0.557913361796356,IFI6
183.88101764736,0.0227930221898324,0.21509856065985,0.105965479824277,0.915609741049169,0.963728638123727,FAM76A
146.484472889039,0.306769252183238,0.195657940236925,1.56788552415387,0.116907850689078,0.355926693308408,STX12
3.30320898196243,1.26329994987191,0.553954248206243,2.28051315422276,0.0225772715248235,0.147240985125339,RP3.426I6.5
1.97320528064076,1.1174645776697,0.550673181152643,2.02927002061491,0.0424307950841652,0.20861240022921,RP3.426I6.6
288.102652530655,-0.312581890861676,0.190359910791058,-1.6420573510605,0.100578119156932,0.326692236455656,PPP1R8
2.84712915285942,-0.164986920379784,0.692763600580571,-0.238157605626965,0.811758856959644,0.920290517640942,SCARNA1
634.578456140423,-0.723825520109003,0.261216830583887,-2.77097581534492,0.00558885777149407,0.0679169929652562,THEMIS2
769.473050502863,-0.267543930120584,0.225736086300889,-1.18520673634772,0.235935717167522,0.517981914956961,RPA2
64.8825592655923,-0.310362996160139,0.301918665251716,-1.02796889321627,0.303964460387662,0.586087072155433,SMPDL3B
52.9519680719445,-0.164067122928915,0.248640069234817,-0.65985793614773,0.509344999912509,0.751418594659425,XKR8
275.809723748948,-0.590937726358059,0.212397491518827,-2.7822255438722,0.00539875066403876,0.0671404294709023,EYA3
2.94814186915757,-0.123847192078019,0.395371867421373,-0.313242297399038,0.754096585524771,0.894756667953964,SPCS2P4
69.9044053497393,-1.28219905256116,0.571493335332888,-2.24359406013771,0.0248585317895933,0.155238168593192,PTAFR
1087.10203162314,-0.257504755860171,0.15076596306683,-1.70797672513144,0.0876406612467698,0.3033384122013,DNAJC8
2.75930895857643,-0.508559761879428,0.298740405228873,-1.70234676320335,0.0886903834486983,0.305184379002785,AL353354.1
1448.37398178994,0.257129680966213,0.282697778854074,0.909556778296945,0.363056301446774,0.636300658782072,ATPIF1
38.2019627100937,0.0161472852917894,0.322947755206381,0.0499996827086488,0.960122641168873,0.98273288994126,RP5.1092A3.4
3.09453797112926,0.299853706777272,0.411921155713487,0.727939564691445,0.46665058237982,0.721102636995476,RP5.1092A3.5
