baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	SYMBOL
13.8075627914484	-0.378810063432983	0.217430677463522	-1.74221074897095	0.0814715737971085	0.371529666840733	GUSBP4
58.3697943481676	0.565039152618529	0.267025986073558	2.11604556143415	0.034340932771477	0.242685825516219	LINC00680
17.5568931595079	-0.935061393903564	0.768941971431408	-1.21603635728574	0.223971072454482	0.575026585382398	KHDRBS2
10.5689583910672	0.226856600357997	0.284693823338954	0.796844124320548	0.425541565279744	0.746953475330576	FKBP1C
2129.1424281859	-0.0824555890857319	0.239844804358682	-0.343787264044385	0.731006278918645	0.908322395399432	PTP4A1
1.97473119847079	-0.103534648142818	0.614143828520319	-0.168583714978082	0.866124090776173	0.958145663524656	RP5.1148A21.3
571.693741350961	-0.112239825112898	0.207836075337536	-0.54004014909642	0.589169344469175	0.843584030814711	PHF3
5.760764714962	-0.510290705820798	0.46714041567558	-1.0923711344539	0.274670005275245	0.623951660933522	EYS
1.30691317560223	0.0268770420107094	0.632874322265749	0.0424682137750305	0.966125450612593	0.991763393637729	ADH5P4
33.9446755897967	-0.903733173980024	0.872551985718003	-1.03573562237253	0.300325498712783	0.647662757022239	RP11.301G19.1
346.823750103062	0.178413007818937	0.184106954979726	0.969072612376776	0.332508961320933	0.675926459314985	LMBRD1
3.98224127619091	0.010375818129406	0.486405245881814	0.0213316328663263	0.982981110197551	0.995633375252363	NPM1P37
8.64712903311594	0.304492298537072	0.452745305900587	0.672546561098816	0.501235808851738	0.795370420014048	GAPDHP42
100.022005241869	-0.187629270159102	0.272793313417263	-0.687807438564692	0.491574051206273	0.788801878378494	FAM135A
27.9866042229782	0.185936423760352	0.2824855977591	0.658215587751545	0.510399609905243	0.80103062148929	C6orf57
89.8051603451122	-0.106417832746269	0.165283427328823	-0.643850593287589	0.519672322505081	0.805884561893374	SMAP1
2.4792678489497	0.994752695462942	0.677859155975133	1.46749171519553	0.142242341355125	0.473574229968203	RP11.160A9.2
15.444936761819	-0.0213335962719058	0.317339619404997	-0.0672263876534098	0.946401478328917	0.986387249403325	B3GAT2
1.55650716933371	0.372434418254139	0.552772852603166	0.673756709469791	0.500466001490254	0.794979331491569	LYPLA1P3
69.5098484145036	0.571992560716435	0.391787975661119	1.45995435350263	0.144302619517219	0.477344411838669	OGFRL1
80.8755502411126	-0.0678509659275866	0.469435048340134	-0.144537494947383	0.885076050600497	0.964457291981432	KCNQ5
4.37816488749671	0.71513347668171	0.529917365191042	1.34951885644264	0.177170367812629	0.520965923145678	KCNQ5.IT1
2.95292710243658	0.47998376422189	0.70563202566456	0.680218225313462	0.496366293986958	0.791290767496344	KCNQ5.AS1
41.6965906707213	-0.522479851904719	0.396747735662591	-1.3169069535637	0.187869815391731	0.535380906693941	KHDC1
22.5797420987912	0.0991227310223381	0.379323226747634	0.261314688984983	0.793849839835104	0.932482786964578	RP11.398K22.12
8.93149425599767	-0.417734521581692	0.440548168849465	-0.948215317005282	0.3430198510668	0.684648214452939	EIF3EP1
7.48092542509098	1.39762384583986	0.510727369536696	2.73653602529214	0.00620897961416976	0.100926000095418	RPL39P3
152.845657703228	-0.395378010964726	0.314934610895865	-1.25542889630337	0.209323104942616	0.560696694743535	MB21D1
368.843054369152	0.390977838231434	0.194913779637092	2.00590147581864	0.0448667607755582	0.278323779636525	MTO1
4.65165425661918	0.654369169512261	0.417686614858687	1.56665103987986	0.117196280675719	0.431370568046937	Metazoa_SRP.2
1.49237288437523	1.28253845892209	0.662509635857152	1.93587895104762	0.052882528308971	0.30135662178675	RP11.505P4.6
13762.4807772538	-0.044230785887116	0.172847876256897	-0.255894297604083	0.798032457919284	0.933326478091318	EEF1A1
168.999608781981	-0.28705591374494	0.234610172322809	-1.22354419206499	0.221124223511277	0.572772512993694	SLC17A5
6.86275545629009	-1.09312400548318	0.709584582496258	-1.54051262167741	0.123435448602905	0.443043607436416	RP11.553A21.3
248.585973471741	-0.489944682592589	0.519510643865235	-0.943088824797369	0.345635471312727	0.686786538197135	CD109
1387.04196219985	1.16291584201481	0.297761431333145	3.90552878795678	9.40195641510837e-05	0.00998781242756426	COX7A2
992.825443182408	0.273522132175913	0.267853176645643	1.02116441403183	0.307176549143793	0.653928427965389	TMEM30A
16.5557444204764	0.419105855085392	0.336951506314276	1.24381653511437	0.213567093341289	0.565965377651104	RP1.234P15.4
523.208369031482	-0.17473619117169	0.201857802460015	-0.865640015110651	0.386687604516845	0.719795887350407	SENP6
4.83484338000163	0.221050313237494	0.47632601843069	0.464073564500569	0.64259504085106	0.869823296671074	RP11.474L11.5
4.79115404526376	1.08353353237509	0.649023873565888	1.66948178103512	0.0950219380902887	0.39633634559879	RNU6.1016P
1.89242497340966	-0.369285842869222	0.511379967425966	-0.722135919261806	0.470210916379157	0.775442948781061	RN7SKP163
9.36290112593515	-0.415392152538005	1.20485042182331	-0.34476657435152	0.730269863881276	0.908167516471112	MEI4
21.5933695127349	0.151441267817345	0.311390020896671	0.486339502406848	0.626726476093913	0.86111215192037	IRAK1BP1
1530.28958291208	-0.0204614777599822	0.153319920012243	-0.133456094670205	0.89383268497514	0.967011603454336	PHIP
1.21600161301719	-0.513427526487317	0.540244370642075	-0.95036164074623	0.341928527969341	0.684005930882829	AL356776.1
1420.97943209957	0.251842204251165	0.244959226865477	1.02809846142055	0.303903514313499	0.651328138315276	HMGN3
79.35509714082	-0.235060334830775	0.327653737060202	-0.717404711876017	0.473124413080716	0.777387614090067	HMGN3.AS1
16.8023278638278	-0.0813558883071353	0.55117947603183	-0.147603261450971	0.882655881032207	0.96413362567542	RP1.232L24.3
16.851922106685	-0.72577223543057	0.49321454235181	-1.47151426632688	0.141152092235474	0.471824872881693	LCA5
2.51257117477761	-0.585263627605355	0.675393503328521	-0.866552054055922	0.386187493473504	0.719375000512473	RP11.342L8.2
3.69966925568417	-0.455510191215778	0.502771910795481	-0.905997692860514	0.364937073598941	0.701653352108374	RP11.177G23.2
53.4742817358028	-0.583041830405357	0.577999600777483	-1.00872358669641	0.313107216648695	0.658460284651529	SH3BGRL2
1.20712286001141	1.15201041940182	0.764949407272789	1.50599557101297	0.132068310635444	0.457262888631913	GAPDHP63
77.1254070406317	1.25376205182044	0.424179160545851	2.95573702915309	0.00311922917139617	0.0695694098445617	TTK
248.246393045353	0.112474901914006	0.225846133619364	0.498015618472214	0.618473033801745	0.857316142344884	BCKDHB
3.50419081926022	0.29974653755625	0.578083924028247	0.518517338222336	0.604097366239256	0.851685673100548	RP11.250B2.6
2.51054267504564	0.578927021318324	0.586201354685741	0.98759072576467	0.32335313015214	0.668909061315704	RP11.250B2.3
1129.82052896211	0.54369834101202	0.285201596978279	1.90636499505095	0.0566028670272325	0.312199126718631	FAM46A
219.945459801618	0.0337926648107562	0.240475482882563	0.14052436616692	0.88824570207992	0.965707262330664	IBTK
66.5336834690481	-2.10016331802841	0.811924623131443	-2.5866481421988	0.00969145003076615	0.126304666835655	TPBG
56.6396610727763	0.0691528393774781	0.210596653831309	0.328366277998274	0.742634736945613	0.912797030202413	UBE3D
38.0467260371695	-0.325525186219433	0.251588036521261	-1.29388181854952	0.195706245547819	0.544787849239294	DOPEY1
64.6321701722586	-0.0301754231162234	0.301337255207361	-0.100138375175212	0.920234469449745	0.977858865541915	PGM3
13.699396662195	-0.731630576230096	0.549931262197214	-1.3304036822837	0.183385301993772	0.530012036976804	RWDD2A
56.4708380989928	-0.91146638793682	0.937096307591797	-0.972649641827272	0.330727461427549	0.67461555105739	ME1
510.201898206803	0.0206837645321466	0.186173816913274	0.111099212956362	0.911537672849135	0.973344916136273	CYB5R4
64.3375480841829	0.331876512304077	0.305690292512152	1.08566258214066	0.277628300942161	0.626735402863903	KIAA1009
52.2910984943909	0.447343075018208	0.991885374928674	0.451002793594347	0.651987535560204	0.874487441871656	NT5E
473.310751453248	-0.0755896517721369	0.183375585848993	-0.412212189655301	0.680183903375548	0.885863494878877	SNX14
1054.59514579614	0.335579854705342	0.135656245491551	2.47375160273208	0.0133702621762115	0.148201856619068	SYNCRIP
25.9730377925736	0.7381978293594	0.409917645214942	1.80084423780373	0.0717274340612113	0.352181079006838	RP1.3J17.3
1049.95629660876	0.759545414459698	0.293373727754385	2.58900284041656	0.00962543005035914	0.12608421487206	SNHG5
23.3004545877634	-0.567292995449362	0.345651963520197	-1.64122601726871	0.100750506919963	0.40676467842159	RP11.393I2.4
1326.59085201418	0.0632737467338079	0.245616103441349	0.257612370879897	0.796706081311181	0.933326478091318	ZNF292
1.16780361615734	-0.0260862785502982	0.643887729272457	-0.040513706604991	0.967683579722926	0.991987192457145	RP11.393I2.2
2.28090653244576	0.468800385167472	0.749023570200996	0.625882020029987	0.5313923286084	0.812493077710055	GJB7
85.3911877154807	0.170467031214821	0.236728802416103	0.720094173057946	0.471467014935105	0.776031470070551	SMIM8
11.3834592097347	0.483772763908935	0.4283087626595	1.1294953689601	0.258688922046969	0.608730474952522	RP1.102H19.8
8.14736549002882	-0.132048065563429	0.436609869229161	-0.302439488590949	0.762317055755171	0.921171393598933	C6orf163
3.10620466119074	-0.798456956879797	0.422910860157569	-1.8880029625683	0.0590255527285962	0.318301528182553	C6orf165
85.7335658761743	0.0144399636430202	0.253025024236447	0.0570693103838076	0.954489983331389	0.989040195853871	SLC35A1
309.070815524935	0.153559940233636	0.163091028920577	0.941559699819039	0.346418110725607	0.68708334116602	RARS2
320.065898348229	0.196213553266339	0.171632897297213	1.14321645999228	0.252948729866495	0.60302137209579	ORC3
650.388868639705	-0.21692739671328	0.23775366795668	-0.912403996025018	0.361556086735541	0.698962848590165	AKIRIN2
205.119962229107	0.260243648608559	0.206515674592105	1.26016414551861	0.207610154129629	0.558495183970949	RNGTT
1.5139653687836	1.04754502269232	0.624018890103849	1.67870723035001	0.093209116125638	0.39334032977198	RP1.72A23.3
1055.73151986325	-0.162659681555551	0.40003995539117	-0.406608588375874	0.684295488386728	0.887131947345604	PNRC1
6.35435182346586	0.934868391320303	0.490971063528292	1.9041211606281	0.0568944064050618	0.312827428296948	RN7SL336P
26.4670958899348	-0.175194644629315	0.341586080893826	-0.512885783199607	0.608031218774117	0.8527132814332	SRSF12
378.463168181291	0.0452587570514071	0.338679430374903	0.13363302578284	0.893692767605157	0.967011603454336	PM20D2
3.72608343244927	0.471473855349947	0.568006550915104	0.830050031272289	0.406510497114253	0.735334258403296	GABRR2
1486.02654414294	-0.149077543430107	0.277591863779276	-0.537038591118954	0.591240957475507	0.844688439757446	UBE2J1
195.847562268593	-0.104692178943967	0.379341838289061	-0.275983739141874	0.782560555676661	0.928384323366404	RRAGD
21.9945488813768	-1.24651531600875	0.463211916649076	-2.69102601035434	0.00712326408841682	0.107480580802073	ANKRD6
423.011695702975	0.373869627293614	0.1384809421957	2.6997911869004	0.00693830088851333	0.106526394092814	LYRM2
245.515404080956	0.301783625848963	0.176573815842024	1.70910745973209	0.0874310460405968	0.382906106695421	MDN1
1.49909720567805	1.63206641524987	0.78433478030093	2.08082881983595	0.0374495772296471	0.253055720576096	RP1.122O8.7
2.75909596866208	0.521804949431418	0.543412574969138	0.960237163192355	0.336935866971137	0.679640803775169	RP11.63K6.1
184.522778749386	0.34614731159099	0.232893445315987	1.48629048413682	0.13720230263038	0.465606249910688	CASP8AP2
16.968501040734	0.0173839976873781	0.667481949308438	0.0260441465202007	0.979222126548965	0.994703019467576	BACH2
500.787069418339	-0.0686810041484521	0.179270938299369	-0.383112872616085	0.701636075506031	0.895836306492277	MAP3K7
36.5153524916825	-0.741689550644923	0.293630476715835	-2.52592836731558	0.0115393007054987	0.139358264814439	MANEA.AS1
61.2555095769421	-0.314597989896092	0.322497978902823	-0.975503756539474	0.329310439218647	0.67340049495316	MANEA
249.995090215967	0.343315177579573	0.197428216446596	1.73893673234109	0.0820458921807025	0.372674099480215	UFL1
151.787916186622	0.830225168017992	0.250738983447064	3.31111324056744	0.000929255957604425	0.0367265935244175	NDUFAF4
2.20014372710253	0.534277392199308	0.793289293583312	0.673496285051272	0.500631611385813	0.794979331491569	KLHL32
168.353411025802	0.492448172733054	0.237004630687868	2.07779979363189	0.0377278028551016	0.254071660267885	MMS22L
137.412625697571	-0.215039321647755	0.21443079495339	-1.0028378698801	0.315939093710891	0.661826576835944	FBXL4
47.1441722496674	0.940475148072621	0.304500542508535	3.08858283247972	0.00201113620587097	0.0544105080886446	COQ3
2883.22218444763	0.0140187297984216	0.175616741750457	0.0798257025992519	0.93637588183267	0.983535528553266	PNISR
34.436110988537	-0.248005306217583	0.256794186406952	-0.96577461385578	0.334156974074684	0.677530546066255	RP11.98I9.4
41.4682627024679	-0.302329883719226	0.462148169779059	-0.65418388190039	0.5129933445639	0.802365249905988	USP45
18.2779542537042	0.169406406489953	0.427497384086317	0.396274720726122	0.691902373981306	0.89101383136506	TSTD3
497.730121350084	0.139234165791509	0.174698342828094	0.796997633392076	0.425452405782776	0.746953475330576	CCNC
5.2232877034356	-0.158454903865517	0.405846789726384	-0.390430349276252	0.696218349558591	0.893076068136231	RP1.199J3.7
1.69533764832626	-0.807504809679719	0.84550872377525	-0.955052014217144	0.339551393818676	0.681736134819428	RP1.199J3.5
276.410261860695	-0.0197932245862067	0.17022775546086	-0.116274954883945	0.907434634066814	0.971900093529921	ASCC3
40.3947446295679	0.19668781191533	0.312517231009079	0.629366295356737	0.529109278351074	0.811285218308655	RP3.467N11.1
1.23525311114865	1.07859639374761	0.709993240228855	1.51916431401508	0.128721141417462	0.451974997510531	RP3.467N11.2
130.651162473622	-0.404514243158213	0.313881019629337	-1.28875025204106	0.19748492605813	0.546346224762353	HACE1
180.791820505213	0.007210106641664	0.321591467700439	0.0224200806483466	0.9821128623361	0.99538246203126	PREP
3.50270463354838	0.119905252550445	0.561936575730547	0.213378622657837	0.83103165320468	0.94732103027375	RP3.355L5.4
47.2477767549165	0.944157314713078	0.579684594672937	1.62874315341393	0.103367403293783	0.410299381799815	PRDM1
387.688773912343	0.358095187010114	0.156332410480141	2.29060107184621	0.0219864968933859	0.192370607426058	ATG5
154.901797409621	1.06322235805347	0.410834120391444	2.58796021382165	0.00965461312710292	0.126196642994237	AIM1
51.176271430519	0.184478422920977	0.275041343361871	0.670729791623579	0.502392680563704	0.795770789841112	RTN4IP1
222.859148210169	0.100446435257656	0.200482438827652	0.501023610072934	0.616354506759794	0.85638187988444	QRSL1
67.6213827358212	0.436037064093631	0.188685737675176	2.31091692178808	0.020837444189962	0.186725506893503	C6orf203
9.53572673480916	-0.141665076971826	0.465994171254071	-0.304006113618504	0.76112323347182	0.920682076268355	BEND3
114.638308812035	-0.226449236302361	0.210680908622863	-1.0748445968957	0.282444310064063	0.63132589763529	PDSS2
42.8658358669682	-1.15113214241508	0.623302451860214	-1.84682755374952	0.0647721371184854	0.334095519495797	SCML4
687.588310969713	0.0762977570977767	0.159601331277277	0.478052134572887	0.632613098896867	0.865082436289734	SEC63
19.5383024761501	-0.46986849588101	0.344378330110135	-1.36439623169885	0.172442893264024	0.514607523644015	RP1.191J18.66
7.79376165651734	1.1316509601057	0.47298474605413	2.39257390337952	0.0167306583038426	0.166110909790068	RPL3P7
103.603757496069	-0.0830444235428382	0.325954882971494	-0.254772755007633	0.798898619373954	0.933326478091318	OSTM1
1564.24196786581	-0.0738197299301115	0.186783180151853	-0.395216153135934	0.692683372556714	0.891278794430252	SNX3
1.54520784315831	0.302272431874545	0.599369359865932	0.504317457839617	0.614038311437933	0.855443488361741	RP1.128O3.5
41.9639656389955	0.44643721557548	0.255864314366988	1.74482016642286	0.0810161773156323	0.370515334401087	LACE1
261.009202697867	-0.148406399247883	0.261223698787089	-0.568119967433899	0.569953510316785	0.833190589514489	FOXO3
54.8785986107094	-0.0754125773276127	0.227663907074788	-0.331245203934937	0.740459277868687	0.911688670957844	ARMC2
1099.31492416522	-0.0270605954041077	0.39954420319737	-0.0677286647824048	0.946001630500496	0.986250168217502	SESN1
