baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,SYMBOL
337.170540229812,-0.115326612330989,0.23556430077402,-0.489575932991745,0.624434010312095,0.82900008968545,MRTO4
7.66842333008269,-0.644343244101107,0.429069532627772,-1.50172220375314,0.133168867104263,0.394356661237857,AKR7L
3.6132091243552,-0.00589666142559381,0.469867006822295,-0.0125496392382876,0.989987099436515,0.996308306788677,AKR7A3
3.94462786606756,-0.261640472046259,0.370154968725219,-0.706840361882281,0.479665688902712,0.739662362028364,RP4.657E11.10
434.766119806797,-0.0779273462604973,0.287914965222193,-0.270660978669026,0.786651791385679,0.914716015317052,AKR7A2
86.9772222953373,0.055018102551244,0.269836492549244,0.203894225097087,0.838436157993036,0.938039049505435,PQLC2
1295.93107838255,0.0193811550013937,0.164784286710113,0.117615310223655,0.906372473346032,0.964746514256538,CAPZB
0.77988953120517,1.56614083205822,0.721815797213227,2.16972368588322,0.0300277845982979,0.178708104063316,RP5.1056L3.1
144.61766306844,0.0203035347234408,0.248193658299232,0.0818052115536413,0.934801611746955,0.974221880793488,MINOS1
23.4914806762832,0.462179845670227,0.474824519313824,0.973369796357884,0.330369544646463,0.620842118932371,RPS14P3
6.51795882157532,-0.13126187525409,0.718776317105861,-0.182618531148346,0.855097343105072,0.944920868954664,NBL1
84.8944521041482,0.420982310417503,0.218787117983003,1.92416406550137,0.054334021800109,0.247601746149891,TMCO4
53.6131882640015,-0.045086469459892,0.288949351823058,-0.156035890634222,0.876004731056113,0.952559904582524,OTUD3
30.1299550749661,-0.313819892855389,0.942777077657408,-0.332867546626358,0.739234267826025,0.891154304631466,UBXN10
445.052497243375,0.185098370727617,0.193886694847529,0.954672887034238,0.339743145118844,0.62955822641888,MUL1
4.53978777701401,0.381500744638744,0.874211198615624,0.436394254892729,0.662550706546651,0.851922232688331,CDA
15.2805105881215,1.84645133186214,0.534677969236433,3.45338958794026,0.00055358887102408,0.0193419320754383,PINK1
15.6651691029879,0.0617147718697101,0.31012129333791,0.199002045959047,0.842261144159527,0.939730446295755,PINK1.AS
1845.34893708437,-0.257868264460835,0.141063939490248,-1.82802398254773,0.0675459524120171,0.278394149681106,DDOST
24.3932326488235,-2.44400658866181,0.862886495609721,-2.83236161545773,0.00462055614952322,0.0644772823963081,KIF17
1244.25751168483,-0.224220547212192,0.185874994077242,-1.20629753520807,0.227702787704384,0.518298637589803,HP1BP3
203.335766220532,-0.361743038209891,0.215247960837272,-1.68058752706777,0.0928430601980997,0.327247748431277,EIF4G3
4.26027955268592,-0.371074153418116,0.444078712269231,-0.835604461925087,0.403377457778353,0.683754927047645,RPS15AP6
145.195477402913,0.0961488600275717,0.499562756296189,0.192466029174051,0.847377175217637,0.941655443593526,ECE1
4.67212579312135,0.928119662716155,0.726904098459382,1.27681170691324,0.201668731445691,0.486901873148039,RP5.1071N3.1
5.62101054309757,-0.393964663473265,0.337381341200317,-1.16771325311482,0.242922449081357,0.534982476838488,NBPF2P
70.8604951164206,-0.338818867018116,0.411290115146726,-0.823795307838227,0.410055874141495,0.689479126712937,NBPF3
10.4909829492496,-0.234791018373273,0.834695504747325,-0.281289424751781,0.778488420826095,0.91092472388463,RAP1GAP
577.25944820978,0.190283270258334,0.172431914530056,1.10352698209569,0.269798380756354,0.563701788659491,USP48
23.829065712754,-0.632701671500064,0.630776136301986,-1.00305264433333,0.315835461574796,0.607335463087561,LDLRAD2
77.237973610848,-0.0983084584322517,0.396827230159604,-0.24773617070762,0.804338543861207,0.922944318915751,HSPG2
3.24287476672922,0.488061255070322,0.4964450802782,0.983112280610817,0.325552180820708,0.61635912013217,RP11.26H16.1
5.58661216177838,0.455045892559219,0.528819246762523,0.860494195975372,0.389516681539707,0.673051616225394,RP1.224A6.3
87.1965645658391,0.116746536651064,0.28638343043821,0.407658140250725,0.683524673394096,0.864246057628944,LINC00339
2360.88870837036,-0.522757976372725,0.251166133311006,-2.08132350282043,0.0374043053170736,0.201529265059273,CDC42
9.2404940121241,0.809198572144048,0.412779187207532,1.96036669779382,0.0499529453654523,0.23630250448553,CDC42.IT1
5.79098675513283,1.00587513932791,0.559998734610677,1.79620966470079,0.0724611782278038,0.287064352979215,RP1.224A6.9
109.896012269694,-0.135236949994325,0.179587460489201,-0.753042276036066,0.451424509969921,0.721043346994118,ZBTB40
495.838553530541,0.455163156767136,0.202467280939462,2.2480825279776,0.0245709279706354,0.160470687364725,KDM1A
665.458617377853,0.478588288376248,0.317275034522339,1.50843349240121,0.131443616463464,0.391265109064714,LUZP1
3.17289609843682,0.96567639819138,0.537064131159751,1.79806533738545,0.0721666543994635,0.28638414147701,RNU6.514P
17.3510519447872,-0.488372958670123,0.451716109392437,-1.08115019259993,0.27963030946798,0.572978685182576,RP5.1057J7.6
2019.79078061965,-0.292843789415857,0.181627927003687,-1.61232798417565,0.106890586850062,0.351608234317243,HNRNPR
52.6246458300496,-0.350303365329266,0.318607934796062,-1.09948098296262,0.27155832443112,0.565198061879403,ZNF436
42.4639323359124,0.349751145512452,0.290581737952784,1.20362397161133,0.228734949915758,0.51909082330827,C1orf213
6.79774162780501,0.414015980855616,0.718188890343995,0.576472271323095,0.564296007003257,0.796454344267404,TCEA3
48.953016518982,-0.0429352257056575,0.467187329749201,-0.0919015199506937,0.926776283828354,0.971644995415653,E2F2
129.807275689534,0.51049740189104,0.602710975562916,0.847002000277578,0.396994006521283,0.678865503972422,ID3
3116.76651454177,0.764668447534437,0.340864474212415,2.24332104218618,0.0248761194108609,0.161284228731086,RPL11
569.443665094386,-0.0596969943201161,0.190045083682186,-0.314120171716455,0.753429769557381,0.897311812125586,TCEB3
20.098910228063,0.285126767564128,0.257451300967368,1.10749787044295,0.268078732503571,0.562414491546875,RP5.886K2.3
418.252663249443,0.532648923384322,0.171097216815473,3.11313610646735,0.00185110628522943,0.0380958917244642,PITHD1
362.278695752837,-0.00105380045690072,0.193106774431655,-0.00545708694064323,0.995645896193835,0.998750545182728,LYPLA2
108.345886032455,-0.278368106263655,0.337316469318028,-0.82524315170987,0.409233559265163,0.688910122687966,GALE
195.218122226979,-0.40469809643603,0.228298235631522,-1.77267290444251,0.076282923434879,0.295515928938914,HMGCL
112.006418242686,-0.685360063067363,0.290202141257439,-2.36166439054417,0.0181931038157268,0.136829276702315,FUCA1
15.6839725062782,1.43563989215358,0.692876931431298,2.07199839831286,0.0382655905660542,0.204151677908011,CNR2
138.338869325637,-0.0553886630228894,0.198162687315276,-0.279511061205817,0.779852650547983,0.911453429690269,PNRC2
372.439873818027,-0.0318158541085079,0.205033681733595,-0.155173793103159,0.876684308088251,0.952576737822099,SRSF10
49.1459989439376,-0.0334059319949105,0.293389547220356,-0.113862038751573,0.909347158491962,0.965396688739257,STPG1
350.763763973464,-0.648061548553178,0.235367699904224,-2.7534005252925,0.0058979690842887,0.0738114377056842,NIPAL3
63.4745632429973,0.986314230100731,0.300366080168755,3.2837071001712,0.00102451339074736,0.0278116796087961,RCAN3
1646.88512100256,0.0998027356541449,0.19882816871932,0.501954709420642,0.615699379888192,0.823711378291126,SRRM1
637.48116707675,-0.909721108614116,0.305645721691038,-2.97639078204965,0.00291662949219554,0.0500016947831807,CLIC4
173.322887180639,0.77171858615833,0.422518001218105,1.82647504705951,0.0677787365734975,0.278790873041123,RUNX3
2.26077005557756,0.461280933511885,0.703172895527104,0.655999308912647,0.511824568878393,0.761192019960011,RP4.706G24.1
895.902986716617,-0.212190620262225,0.230438917320557,-0.920810697817386,0.35714926875499,0.644842492892479,SYF2
3388.29461700541,-0.590351222726432,0.216458570960891,-2.7273173804381,0.00638515906909948,0.0768916869156478,C1orf63
1.85014194259899,2.16584323919012,0.621428447667635,3.48526567671473,0.000491648624915726,0.0182001199512364,RP3.465N24.6
3.58255482153042,-0.31136764582181,0.563823936633211,-0.552242687107423,0.580782091637876,0.805485936147303,RP3.465N24.5
12.5266946441404,1.53576102616643,0.574839913094806,2.67163255574624,0.00754832529533282,0.0844980885566883,RHD
2.0574754573947,-0.274957576622174,0.512664036329169,-0.536330924616742,0.59172986155241,0.809888711196951,RP11.335G20.7
1162.89310232125,-0.34388221147978,0.17517374650835,-1.96309217753351,0.0496354643322761,0.235467362802935,TMEM50A
12.7824827981684,-0.266136859952907,0.607641699002638,-0.437983206863083,0.661398456918592,0.851143536254455,RHCE
143.672223491611,0.335195625666481,0.259106706423167,1.29365862541222,0.195783362678083,0.479811526776612,TMEM57
117.13473247925,0.171316221171976,0.370039523266439,0.462967359972042,0.643387763244632,0.841319120729622,LDLRAP1
1.16566499113385,1.43627072378485,0.78226266505915,1.8360466221103,0.0663507616784815,0.276034261103092,RP11.70P17.1
4.14495893817969,0.852266381734738,0.872419018964699,0.976900277513579,0.328618524396379,0.619265055063068,MAN1C1
47.2760877778667,0.0116415196010403,0.392030527887268,0.0296954414845671,0.976309947488435,0.990797878359643,SEPN1
388.761059026862,-0.536649686208395,0.17857257764974,-3.00521890466857,0.00265389772982907,0.0470331075012524,MTFR1L
2.09653888744276,0.334957425746612,0.588772741752663,0.568907834879564,0.569418688059944,0.798984822406245,AL020996.1
67.8659705990415,-0.674544431121375,0.391069381205379,-1.72487150244862,0.0845506322882854,0.311224930625408,AUNIP
2.58244866594711,-0.769375494422323,0.427934773639707,-1.79788028880796,0.0721959803821409,0.28638414147701,RP1.125I3.2
305.245920520682,-0.00384764548513763,0.366425018886759,-0.0105004988382813,0.991621968057455,0.997047189460548,PAQR7
4744.34406778014,-0.704573828625031,0.291132591221283,-2.42011320570255,0.0155156759816628,0.123815335213568,STMN1
67.4886307147572,-0.259789195625302,0.306347742396923,-0.848020597745107,0.396426499647077,0.678357582280768,PAFAH2
165.492742483221,-0.491211012463633,0.237907044792047,-2.0647182301516,0.0389496686497524,0.20563545258407,PDIK1L
6.56892099388696,1.15749119611713,0.420026150679538,2.75575983601138,0.00585559745674616,0.0735571907450997,ZNF593
2.29300037504666,0.821277404939912,0.493172202679958,1.66529540894031,0.0958538340406381,0.33244231431611,RP11.96L14.7
14.1204138941311,1.00373473188584,0.51171159132087,1.9615243213368,0.0498178906935728,0.235872073057182,CNKSR1
371.47530003166,0.0677845404966498,0.208108126216925,0.325717893524223,0.74463780482526,0.893689481053191,CEP85
1.7540888880537,1.25786482022576,0.630146650627386,1.99614616529883,0.0459180152614276,0.225777906210546,RP11.231P20.5
4987.87874544328,0.0761275568407507,0.221465527310713,0.3437444994947,0.731038442366164,0.887133719330164,SH3BGRL3
434.873912746545,-0.0827622484378557,0.207653449523724,-0.398559468324173,0.690217831759284,0.867413423382797,UBXN11
939.881226285822,-0.307669492842135,0.437266597639147,-0.703619930045601,0.48166949638541,0.741523550330815,CD52
3.34418867931471,0.0627818405424727,0.587949410113692,0.106781024799961,0.914962701411024,0.966723268169012,AIM1L
200.839265012094,-0.127460185246832,0.146146294551909,-0.872141066851061,0.383131424997838,0.667582350307948,DHDDS
2.54639292641267,0.361325720240481,0.47659343739166,0.758142458314102,0.448365704258112,0.718965614942465,RP3.476K8.3
2162.88512543176,-0.392961452195773,0.229928417773925,-1.70905995874833,0.0874398436102403,0.317015587272107,HMGN2
582.116370050965,0.0845723109000003,0.211539253227669,0.39979488255534,0.689307600236426,0.866977066445769,RPS6KA1
8.65732360607634,0.21231950878819,0.392617322562717,0.540779778646353,0.588659382262024,0.809134949737662,RP5.968P14.2
584.071981792252,0.300226698087435,0.210074068982479,1.42914686968088,0.152962024629866,0.423363868772241,ARID1A
119.781088578832,0.0956754495884774,0.236727736658583,0.404158173177923,0.686096409159117,0.865057615774304,PIGV
44.7661759633706,0.577387813902951,0.272918922886879,2.11560198096733,0.0343786732334821,0.191981542596455,ZDHHC18
178.893975187969,0.190943085942545,0.195319647935748,0.97759282263993,0.328275748579977,0.619088201511456,GPN2
222.80221502926,0.266632284666763,0.199452580333524,1.33682043230978,0.181281258037617,0.461121352367219,GPATCH3
1536.47841660079,-0.0736238269792124,0.15949661506732,-0.46160118788814,0.644367342570261,0.841681330409853,NUDC
3.0584591363958,1.39240886857099,0.801861562232862,1.73647040106735,0.0824806935600143,0.307038219679283,C1orf172
59.3760690487185,0.684523590869039,0.276676604766563,2.47409278224512,0.0133575001771119,0.114125587287291,SLC9A1
0.906105736836374,-0.211582279514551,0.671023326732298,-0.31531285290021,0.752524127181345,0.896929630436015,CHCHD3P3
1.46523924155586,-0.716457891657304,0.51696518536835,-1.38589195546468,0.165779897599003,0.440848351624146,NPM1P39
131.40443299897,0.770363213923137,0.302862559762032,2.54360662647913,0.0109714565399968,0.1031373034742,WDTC1
2.79798391346284,0.290165986366825,0.466754916165285,0.621666695555646,0.534161055309137,0.776372520718546,RP11.4K3__A.3
367.229368069176,-0.071809770738802,0.170540600363569,-0.421071408132218,0.673702939126164,0.858263733208141,TMEM222
3.44148645752551,-0.0507616167305016,0.376103671865669,-0.134967086278891,0.892637897519443,0.958118168474029,RNU6.48P
20.3397073104144,-0.168086545294512,0.298682541200927,-0.562759860749404,0.573598416269741,0.801657758928687,RP11.4K3__A.5
636.434354143515,0.798163446413069,0.288201445531335,2.76946371640002,0.00561486577978851,0.0721608414691981,SYTL1
16.0821674323309,-0.279146473824532,0.365133070312945,-0.764506139050301,0.444565679674082,0.715838310162574,MAP3K6
17.7411773387105,0.258283401170494,0.439086851568287,0.588228502511481,0.556378928444208,0.791173935851722,GPR3
2190.39003159578,0.0920353547126398,0.242825285247765,0.379018826720341,0.704673883367677,0.875397204553273,WASF2
1.50467694595942,-0.347051984925462,0.668089323136212,-0.519469437554092,0.603433420172873,0.816673100095516,RP4.752I6.1
3.42658119623769,-0.965178064271193,0.530122144754692,-1.82067109216465,0.0686568689771859,0.280714484691127,RP1.159A19.4
42.1967921913133,0.415195418063406,0.383213710211011,1.08345658571241,0.278605810938518,0.572013364604381,AHDC1
126.797638253221,-0.677288399756476,0.462809791627212,-1.46342711846085,0.143350542732056,0.409946786865559,FGR
6.3904662549404,-0.48282733465744,0.435567185517678,-1.10850254727888,0.267644839643249,0.561973499373038,RP1.159A19.3
602.451921224396,0.264155620865974,0.406610377830862,0.649652923949361,0.515916438840035,0.763744060788055,IFI6
186.259266189605,-0.479130887801373,0.24111409266474,-1.98715422440108,0.0469053087919582,0.228016040107943,FAM76A
141.162784108518,0.181993989664529,0.206625963671549,0.880789550503081,0.378431736584457,0.663182686150765,STX12
3.16808962982734,1.41160357437844,0.639541679994745,2.20721122412232,0.0272993059826864,0.170070049271122,RP3.426I6.5
1.92447849391773,0.933948952566676,0.630168422081973,1.48206244527624,0.138323680212191,0.40376629525725,RP3.426I6.6
255.323790180098,0.164278849751918,0.199770494765503,0.822337903025942,0.410884610356196,0.690051847676703,PPP1R8
2.56066378582968,-0.13396942512444,0.652105533241554,-0.205441325514432,0.837227335689014,0.937595165906457,SCARNA1
533.409456141883,-0.0310525048557798,0.273132489095828,-0.113690264232481,0.909483330495848,0.965429714541252,THEMIS2
746.953402081301,-0.470837165616068,0.255803476544481,-1.84062066699158,0.0656771669654348,0.274010209873044,RPA2
60.0038567640044,-0.18289867917278,0.349809911839609,-0.522851620215498,0.601077514069727,0.815337275427127,SMPDL3B
45.9992516935382,0.615277067440216,0.29040211063267,2.11870728521833,0.0341152122851537,0.191324190227817,XKR8
275.791397063617,-0.957015028795135,0.24030996256893,-3.9824192828486,6.82172963084941e-05,0.00615359820544631,EYA3
3.50414878373692,-1.39651907344764,0.411572328534418,-3.39313159954304,0.000690984334296012,0.0221773136427302,SPCS2P4
56.6848423775122,-0.662991443697165,0.599470658426245,-1.10596145846016,0.268743201679417,0.562873194302516,PTAFR
1051.03317651198,-0.439207288342381,0.168282194985039,-2.60994508885167,0.00905567572561483,0.0933399935419795,DNAJC8
2.39199912057897,-0.0874107653654188,0.358453444221418,-0.24385528099829,0.807342904327584,0.924675800556671,AL353354.1
1783.1643532403,0.224155873182785,0.378098549927851,0.592850391056929,0.55328128065371,0.78896674238469,ATPIF1
36.6331577814932,-0.0881009216206544,0.317829107704164,-0.27719588761725,0.78162969716425,0.912534389613232,RP5.1092A3.4
2.85791414502698,0.602757517895402,0.493915665142221,1.22036525754218,0.222326441608836,0.512083637534426,RP5.1092A3.5
