baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	SYMBOL
96.686310762247	-0.445433085644294	0.30444184822571	-1.4631138532376	0.143436227800937	0.321789183789796	TMCO4
54.3209926908118	0.213613391707185	0.361418008146314	0.591042468533299	0.554491966095563	0.739063609488596	OTUD3
22.5138089311731	-4.01236775207585	1.3208700029282	-3.03767043174645	0.00238414542705528	0.0169063732248357	UBXN10
435.935754017275	0.177143233076142	0.34306458970004	0.516355340640162	0.605606251172073	0.777031891624812	MUL1
54.9890837982551	-7.19078255027592	1.36343030097506	-5.27403751048619	1.33454611507898e-07	5.26033593693632e-06	CDA
19.5196653778861	0.371582554262056	0.791192680846695	0.469648624484755	0.638606078755732	0.79955966406525	PINK1
14.9531562156786	-0.219554742070301	0.45508756027349	-0.482445052856108	0.629489822943322	0.793024862606614	PINK1.AS
2036.56878342043	-0.847308021157878	0.221056839946726	-3.83298712386405	0.000126596582283287	0.00160864684998663	DDOST
45.0198506634895	-1.18907771781969	1.05998199854275	-1.12179048271991	0.261951533761187	0.471744576286739	KIF17
1351.54640473624	0.422158230803447	0.271249578523423	1.55634612632953	0.119625808491178	0.284452618804905	HP1BP3
216.664571557767	0.32153077222042	0.312723477981253	1.02816320122819	0.303873065153076	0.515118414688492	EIF4G3
3.9343410998867	0.252124706817374	0.653737637223507	0.385666500537088	0.699743675699746	0.841490693906498	RPS15AP6
143.157476886164	-1.52279071067581	0.797564660786705	-1.90930063171775	0.0562233208743789	0.172383380978014	ECE1
4.83481471337239	0.505620416817172	0.952819526967326	0.530657068318574	0.59565644138484	0.769316723318153	RP5.1071N3.1
5.80571634310731	-0.0354409113108454	0.51491717991211	-0.0688283721993793	0.945126233885454	0.974527438828099	NBPF2P
67.9610106214374	1.68786433789718	0.643320495206395	2.62367568027762	0.00869865713275948	0.0451736494007192	NBPF3
588.538912607487	0.111192587199329	0.25064372853145	0.443628044678474	0.657311526234561	0.813896209185726	USP48
24.200780624207	1.98620926727977	0.951613534233065	2.08720157482892	0.0368699171958082	0.128820207794737	LDLRAD2
70.429629178381	0.485785504854871	0.580493428157144	0.836849275618957	0.402677295528188	0.614032878717332	HSPG2
3.1672539776777	1.21044840754691	0.803684634330815	1.50612361595638	0.132035443204672	0.30429164217083	RP11.26H16.1
5.51435006868789	0.580242974891233	0.649110596422841	0.893904641349059	0.371372914250341	0.585563524417483	RP1.224A6.3
90.3571481330986	0.982206566360388	0.448624609023467	2.18937291134872	0.0285697468741596	0.107526696783799	LINC00339
2641.52421524182	-0.678346845166419	0.353687997635763	-1.91792441276166	0.0551205962175851	0.17012274996295	CDC42
10.522317722465	-0.34538873073849	0.503188994540401	-0.686399612245015	0.492461148933109	0.690933941736889	CDC42.IT1
5.15074230060153	-0.796705376780575	0.706752429229866	-1.12727646037061	0.259625611728912	0.469311979864295	RP1.224A6.9
116.307682345316	0.0314510503608284	0.254788053354526	0.123440051237668	0.901758643272238	0.954105715731133	ZBTB40
473.426424712071	0.789299498357858	0.302983519801933	2.60509053058015	0.00918499872811065	0.0470707650777934	KDM1A
766.636000689108	0.59423393027082	0.471974916836687	1.25903709937288	0.208016932003982	0.406914656758166	LUZP1
3.65178778020147	1.50136443740394	0.781376472936424	1.92143542761377	0.0546768357475798	0.169212962408204	RNU6.514P
16.2983139560185	1.96169101783008	0.651731420441971	3.00996845679123	0.0026127482231759	0.0181811954885891	RP5.1057J7.6
2113.10436951417	0.407035919363973	0.256257051236264	1.58838914831925	0.112198369795112	0.272530696708433	HNRNPR
53.4284810701835	0.923670079622464	0.451620998516694	2.04523280063631	0.0408319121755608	0.138354171342592	ZNF436
43.4262443132948	2.35438566864416	0.473502220182288	4.97228010406745	6.61700064061268e-07	2.03165137212917e-05	C1orf213
7.36593015293007	-0.570982603416865	1.05578556132729	-0.540813044174473	0.588636451027432	0.76444987603377	TCEA3
52.9943858009139	-0.643383232272249	0.738895555992896	-0.8707363673445	0.383898116566286	0.598112787147385	E2F2
111.493100008808	2.46505547647964	0.90988404402117	2.70919738913708	0.00674462001725557	0.0374247288909289	ID3
2991.01863190222	0.965680259760776	0.485700527886091	1.98822155694106	0.0467871918610579	0.152197517613452	RPL11
643.556911901874	-0.111980543988541	0.312721537282844	-0.358083888182155	0.720280536070465	0.85305743126272	TCEB3
18.9846562926055	0.889233497053531	0.430465823649102	2.06574703077566	0.038852371972173	0.133429231139129	RP5.886K2.3
393.172006762181	0.696313975716505	0.272342790064903	2.556755681142	0.0105653394644901	0.0521556830909986	PITHD1
378.032579190884	-0.914134539441134	0.352731155134236	-2.59159001447788	0.0095533545697475	0.048433339912252	LYPLA2
112.1065422365	-1.31725218772305	0.455957888241842	-2.88897773608508	0.0038649643784146	0.0244391421412709	GALE
204.780860486936	-0.159167124994553	0.394469215651817	-0.403496949011717	0.686582678756319	0.833279019480883	HMGCL
148.010811036042	-1.98216032008805	0.487225987116493	-4.06825656369212	4.73662114113836e-05	0.000722716709599498	FUCA1
36.2458493703977	-3.56547145735906	0.929016585896297	-3.83789860319788			CNR2
149.426878979079	0.665558231428704	0.285428399393066	2.33178700102704	0.0197118992101806	0.0826007261076319	PNRC2
414.515942867041	0.470105300133055	0.30978767449181	1.51750808325166	0.129138454219605	0.29994055571298	SRSF10
52.4332050167186	0.238453886795687	0.460316796916895	0.518021259256235	0.604443436640702	0.775938134280711	STPG1
325.255867769184	0.93256026051197	0.327411660732468	2.8482805359641	0.00439561585436598	0.0268789912883505	NIPAL3
86.4482000937874	-0.937489396022205	0.480751517355056	-1.95004979116858	0.0511701847512603	0.161852413398121	RCAN3
1768.99832122394	0.60426687342462	0.302352321161502	1.99855212324251	0.0456568349589448	0.149829414704012	SRRM1
672.730573643637	0.569275561184095	0.467918570308893	1.21661245632609	0.223751701157624	0.427484559200215	CLIC4
182.283990172518	-1.06040369268825	0.597243365916307	-1.77549681286347	0.0758158913370567	0.210712071508628	RUNX3
1.73099623368915	0.00339992172846982	1.03474430921912	0.00328576025804442	0.997378347336931	0.998749708320213	MIR4425
2.8719679560964	-1.86305437014123	1.01504588452761	-1.83543857330969	0.0664407327673782	0.192814971236813	RP4.706G24.1
947.807145225015	0.111113627458773	0.355064879787728	0.31293894097665	0.754327051721948	0.873753325139932	SYF2
4019.55637422275	0.426010011605717	0.356436843316391	1.19519073180538	0.232012518840562	0.437698370610826	C1orf63
2.22479728658633	-1.13057864743345	0.669481292874423	-1.68873822086843	0.0912696076370627	0.237447510518245	RP3.465N24.6
3.1047647941361	0.464344954299655	0.813221750820029	0.570994263042551	0.568003531714019	0.749260991794285	RP3.465N24.5
5.39689201530829	-1.23994307740411	0.645071768389805	-1.92217848953333	0.0545833024875976	0.16900306243461	RHD
2.36742567595628	0.114614200139743	0.749835057653388	0.152852549330554	0.878514556223372	0.9433022423747	RP11.335G20.7
1290.82760186271	-0.536320871601193	0.230247688027005	-2.32932141988887	0.0198420444583587	0.0829960851017531	TMEM50A
1.3023740267422	-0.467814538432892	0.93594963144918	-0.499828754362081	0.617195661916644	0.785151951302498	snoU13.8
6.13243974416906	1.78013629689655	0.916933249259891	1.94140227582913	0.0522095024765137	0.164131220197856	RHCE
150.39570458069	0.383178106353805	0.365781654723779	1.04755966135908	0.294841530862669	0.505785300100722	TMEM57
126.838403770901	-0.481413310209261	0.592804561425503	-0.812094476890693	0.416737422135274	0.627544452313666	LDLRAP1
1.25563530184168	0.0914854070232641	0.964288549062902	0.094873476525434	0.92441532413662	0.965529283438611	RP11.70P17.1
5.12023355233084	-1.07978874292877	1.09581070708743	-0.985378894315384	0.324437992796681	0.536722687582448	MAN1C1
45.8703395444355	-1.40528863182833	0.538124446684912	-2.61145658868601	0.00901574334772269	0.0463799307256011	SEPN1
406.594299283665	0.0707220851307195	0.279902367524729	0.252666977261175	0.800525568344976	0.902124788899254	MTFR1L
2.08016768649534	0.0270093709626992	0.751796081137347	0.0359264588368674	0.971340998381108	0.98746300335564	AL020996.1
58.3988051684516	0.36708743288004	0.552189896156731	0.664784769578339	0.506188165466482	0.70157591540579	AUNIP
2.94587949185901	-0.357164434080942	0.602564377643615	-0.592740705113813	0.553354695529745	0.7383547214445	RP1.125I3.2
298.962587786925	2.09424448293308	0.542673624628719	3.85912339919948	0.000113794470827058	0.00148399182857253	PAQR7
5380.89898905358	1.1506507274854	0.445822534986137	2.58096134041583	0.00985256144143887	0.0494776693792315	STMN1
87.1769892961716	-0.424379291833566	0.45111404031465	-0.940736164047485	0.346840081440799	0.560639906280172	PAFAH2
153.465037191616	1.22245711294329	0.363201347318922	3.3657835301747	0.000763265808133173	0.00676350121931072	PDIK1L
6.7932123017456	0.28619023844798	0.610247189186407	0.468974283731703	0.639088017762267	0.799930410491214	ZNF593
2.22329383503443	-0.829274218019289	0.681126840409428	-1.21750336181262	0.223412758130261	0.427036553084064	RP11.96L14.7
11.7142097678732	1.96083011860629	0.777646777784054	2.52149198662378	0.0116858337093252	0.0560873799509874	CNKSR1
388.792240862077	-0.298737654791444	0.279831813513559	-1.06756144357035	0.285718383587752	0.495870431492389	CEP85
2.47046163776243	-1.01667207741922	0.9632754113732	-1.05543239806142	0.291227612110677	0.501945428939205	RP11.231P20.5
6300.06282698754	-1.07612278142674	0.325125603768639	-3.30986784477457	0.000933400300052879	0.00796074008344319	SH3BGRL3
561.11225524474	-1.97352003703199	0.326738084981461	-6.04006734367672	1.54049918964047e-09	1.02901818007243e-07	UBXN11
1284.5002305664	-0.10233647025832	0.689659066521656	-0.14838704401359	0.882037324259864	0.944650585146067	CD52
4.02751291535284	1.83023279276401	0.987247990427494	1.85387340416007	0.0637572736772753	0.187721407575033	AIM1L
206.430872441143	-0.171366092548637	0.21160784778624	-0.809828625645989	0.418038677897434	0.628530489852491	DHDDS
2.84393797408237	-0.547142756890623	0.576259247498503	-0.949473278330416	0.34237995639735	0.555843378192024	RP3.476K8.3
2427.88862685182	0.0212568046853059	0.339797926092321	0.0625571937114486	0.950119117085476	0.976568665537846	HMGN2
681.334266488801	-0.9414130357616	0.325902462215542	-2.88863431519268	0.00386918746104707	0.0244545502910021	RPS6KA1
9.18852923933271	-0.728808055755064	0.574722428047195	-1.26810442778686	0.204760660525228	0.402813985895075	RP5.968P14.2
581.997125530251	-0.195242664593116	0.284776993820382	-0.685598446608582	0.492966361371933	0.691132283134679	ARID1A
129.984677988395	0.259887724726742	0.324954853151715	0.799765635767889	0.423846596572386	0.634048930877196	PIGV
47.5930987373979	-1.14427779209189	0.461616502093018	-2.47884940617073	0.0131806943015768	0.0612683481997068	ZDHHC18
185.68933393736	0.0223068949166295	0.234122197319313	0.0952788551108876	0.924093337413777	0.965410547879567	GPN2
239.34617434542	0.285963465926621	0.333100573797576	0.858489862885676	0.390622025663935	0.603425103258732	GPATCH3
1504.21474633331	-0.0050971899301874	0.222639837508794	-0.0228943300858548	0.981734563147696	0.990841153517372	NUDC
62.2623482938936	-0.357592868123822	0.401011308612043	-0.891727640702955	0.372538934384495	0.586719444362259	SLC9A1
1.51196278295311	1.68116165662464	1.016421867589	1.6539998894479	0.0981275351681929	0.24975712521503	NPM1P39
126.662913941828	0.582837354076723	0.439745335192209	1.32539746856432	0.185039356185475	0.37825713580483	WDTC1
2.69825135741242	1.02816748696717	0.756545082280379	1.35903003145308	0.174137072530158	0.363868294627486	RP11.4K3__A.3
360.261241727547	0.181936404994053	0.292207248122512	0.622627967523151	0.53352902816279	0.721527820251679	TMEM222
3.32207976878965	0.411571521568202	0.663503075749409	0.620300849552722	0.535059735717728	0.722691826330927	RNU6.48P
22.7376030264233	0.48775486515561	0.488857058664226	0.997745366484781	0.318402848499553	0.530493671500911	RP11.4K3__A.5
606.547662354581	1.23315472370439	0.411449355995191	2.99709965694734	0.00272561595556417	0.0188359322706009	SYTL1
20.0091464764411	-0.673923963014228	0.505738268306093	-1.33255481194147	0.182677942716062	0.374699671129268	MAP3K6
19.3011790057429	0.441453877996845	0.647921865006453	0.681338139425883	0.495657555629152	0.6929769823736	GPR3
2611.50611823293	0.573603626263005	0.356141350160411	1.61060664818799	0.107265483877308	0.264290191938162	WASF2
1.51879130299111	1.05510175002215	1.11505376176401	0.94623397203107	0.344029262337859	0.557383458634964	RP4.752I6.1
3.8577978784504	1.67916596004209	0.867320278637648	1.93603908659861	0.0528629139747006	0.165531196541642	RP1.159A19.4
41.6962797705332	0.744142956094171	0.494334562256644	1.5053427636076	0.132235976147785	0.304588288834217	AHDC1
343.355733098286	-4.50029319425943	0.670471118998879	-6.7121357903963	1.91796077997856e-11	1.90717225059118e-09	FGR
6.79420300264905	0.0155546856312492	0.59812276681568	0.026005841098576	0.979252679504958	0.990425235649978	RP1.159A19.3
1.84325781796435	-1.23342626142727	0.988578258775137	-1.24767690415881	0.21214940256846	0.412490467098169	RP11.288L9.1
912.754399593762	0.522541960679633	0.673881768285448	0.775420830881257	0.438091030022236	0.646123818846188	IFI6
202.010352954234	0.176114610331324	0.332818912175008	0.529160465012025	0.596694139602226	0.770062580743634	FAM76A
162.568145744427	-0.582769491202847	0.286397725143727	-2.03482583847476	0.0418684002255019	0.140937475936853	STX12
3.68281751537232	-0.410704970684791	0.82848475828202	-0.495730267309257	0.620084729441435	0.786457629886337	RP3.426I6.5
1.74143765861417	0.511010907799078	0.797293852281673	0.64093170458631	0.521567056026729	0.713244074774288	RP3.426I6.6
244.998833451512	-0.0950153055991802	0.291686516144958	-0.325744593390669	0.744617602114545	0.86859645768224	PPP1R8
724.779689673347	-1.0782473311168	0.523648044210665	-2.05910695750258	0.039483993489009	0.135007827983447	THEMIS2
698.871901680481	-0.0842007243472243	0.372348848998812	-0.226133972412233	0.82109722269577	0.913891026100144	RPA2
54.2308058133543	2.02762350686404	0.597292763633178	3.39468955647566	0.000687064592478692	0.00622639269812066	SMPDL3B
50.5464163231105	-0.682110195305852	0.419200576599335	-1.62716902929693	0.103701203483782	0.258655567947426	XKR8
263.323205852425	0.315193361355105	0.365855763968083	0.861523563101775	0.388949749213425	0.602094801305866	EYA3
3.12304231749081	1.17455731241277	0.759137908724325	1.54722521285563	0.121808948270824	0.287961421543658	SPCS2P4
180.994501112492	-4.73834399887747	0.890670542588936	-5.31997385374888	1.03782165950428e-07	4.25361050655374e-06	PTAFR
1089.68146376106	0.103021935528503	0.236546696176917	0.435524728070821	0.663181593986934	0.817529000946653	DNAJC8
2.51285871542582	-0.390866449955427	0.526310577683582	-0.742653608969295	0.457691423038205	0.662741768505004	AL353354.1
1140.51388775075	0.376123486340224	0.360220761147217	1.04414716448425	0.296417307504904	0.507096705634734	ATPIF1
30.8931843585327	1.53825456542273	0.475688819043461	3.23374126916822	0.0012218008739307	0.00985833890947953	RP5.1092A3.4
2.61054467194744	1.17811010833797	0.821792326266893	1.43358616365974	0.151690394294184	0.334299033126422	RP5.1092A3.5
205.147227191627	-1.09955193470735	0.512051265783294	-2.14734736184149	0.0317656379040192	0.115698320282672	SESN2
44.790245573483	-0.347472498251622	0.435800200647605	-0.797320647707995	0.425264831687517	0.635140874902654	MED18
544.271325895661	1.29380408794885	0.28856567790326	4.48356886151438	7.3404899588606e-06	0.000153300614284033	PHACTR4
2.13980484106134	2.58883224095961	1.13087361595673	2.28923215152512	0.0220658674563351	0.0895166310508393	RNU6ATAC27P
269.344211792531	-0.162821017657693	0.340627734407402	-0.478002820119614	0.632648197829498	0.795572042122157	RCC1
706.446440946229	0.745387615059551	0.390947014728781	1.90662055720432	0.056569741077881	0.173081650105594	SNHG3
19.5538538784743	0.992005016154011	0.586369625091102	1.69177422176309	0.0906890304569281	0.236393911532127	SNORA73B
2.13592422142447	-0.116739170460932	0.722341903315444	-0.161612070302327	0.871611351547317	0.939752973350764	PRDX3P2
200.212331591659	-0.0357783674484498	0.245912158098323	-0.145492470665661	0.884322060037653	0.945824138160421	TRNAU1AP
305.259760830547	0.89257703448952	0.483221530395671	1.84713837928261	0.0647270873706922	0.189607624305843	SNHG12
50.4538170965535	1.49850604371165	0.589718770816517	2.54105196895266	0.0110519490757965	0.0539075141514813	SNORD99
233.037952144797	-0.657431143114421	0.332618483915429	-1.97653219801693	0.0480945327517729	0.155153916228003	TAF12
2.60261035387889	-1.2518443493877	1.13416602339449	-1.10375758360404	0.269698309084043	0.478992298282914	RAB42
5.81657112540369	0.070055560817334	0.576563684665501	0.121505330079846	0.903290793191971	0.954676742052823	RP11.442N24__B.1
